Time,Astep,Atime,PWM,Gain,External Temp,External Humidity,620nm #1,670nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #2,670nm #2,470nm #2,510nm #2,550nm #2,583nm #2,Sub Concentration,Total Concentration,MFC#1,MFC#2,MFC#3,MFC#4,MFC#5,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-10-18 07:43:21,-1,-1,-1,-1,0.8094024658203125,85.76812744140625,19536,3982,3471,7742,9828,13060,59475,19846,13281,37852,54346,49849,3909.22314453125,100.0,6.24375,18.746875,37.996875,7.0,0.0,3.662109375,3.7841796875,0.03,6.0
2021-10-18 07:44:21,-1,-1,-1,-1,0.801849365234375,85.760498046875,19502,3979,3470,7743,9825,13014,59455,19846,13288,37873,54340,49864,3908.60791015625,100.0,6.25,18.75,38.003125,7.003125,0.0,3.7841796875,3.7841796875,0.0,5.99
2021-10-18 07:45:22,-1,-1,-1,-1,0.7993316650390625,85.87188720703125,19488,3978,3470,7744,9817,12988,59483,19852,13284,37867,54343,49855,3908.365478515625,100.0,6.253125,18.746875,38.0,7.003125,0.0,3.7841796875,3.7841796875,0.0,6.0
2021-10-18 07:46:23,-1,-1,-1,-1,0.781707763671875,85.858154296875,19477,3977,3470,7745,9814,12974,59476,19849,13288,37850,54359,49859,3906.892333984375,100.0,6.25,18.75,37.996875,7.003125,0.0,3.7841796875,3.7841796875,0.0,6.0
2021-10-18 07:47:24,-1,-1,-1,-1,0.8043670654296875,85.97869873046875,19463,3975,3471,7745,9815,12954,59452,19851,13285,37854,54357,49857,3908.739501953125,100.0,6.246875,18.75,37.996875,7.0,0.0,3.7841796875,3.7841796875,-0.01,5.98
2021-10-18 07:48:25,-1,-1,-1,-1,0.791778564453125,85.90087890625,19458,3976,3470,7746,9814,12948,59482,19855,13286,37861,54357,49864,3907.75146484375,100.0,6.25,18.75,38.0,7.003125,0.0,3.7841796875,3.7841796875,0.03,5.99
2021-10-18 07:49:26,-1,-1,-1,-1,0.7993316650390625,85.96038818359375,19443,3972,3468,7742,9808,12929,59470,19847,13279,37858,54352,49857,3908.366943359375,100.0,6.253125,18.746875,38.0,7.0,0.0,3.7841796875,3.7841796875,0.0,5.99
2021-10-18 07:50:27,-1,-1,-1,-1,0.771636962890625,85.9710693359375,19443,3974,3468,7740,9808,12926,59431,19849,13277,37847,54335,49844,3906.14794921875,100.0,6.25,18.75,38.0,7.0,0.0,3.7841796875,3.7841796875,-0.02,6.0
2021-10-18 07:51:27,-1,-1,-1,-1,0.7741546630859375,86.07940673828125,19438,3974,3468,7741,9809,12920,59460,19846,13287,37862,54342,49842,3906.166015625,100.0,6.24375,18.746875,37.996875,6.996875,0.0,3.7841796875,3.7841796875,0.0,6.01
2021-10-18 07:52:28,-1,-1,-1,-1,0.791778564453125,86.077880859375,19421,3970,3469,7740,9807,12904,59482,19857,13288,37858,54355,49867,3907.751953125,100.0,6.253125,18.746875,38.003125,7.0,0.0,3.80859375,3.7841796875,0.0,5.99
2021-10-18 07:53:29,-1,-1,-1,-1,0.8043670654296875,86.06414794921875,19427,3971,3469,7741,9806,12910,59468,19850,13286,37868,54343,49839,3908.740234375,100.0,6.25,18.74375,38.0,7.0,0.0,3.759765625,3.7841796875,0.0,5.98
2021-10-18 07:54:30,-1,-1,-1,-1,0.801849365234375,86.1572265625,19415,3971,3465,7737,9805,12902,59437,19850,13284,37849,54338,49840,3908.6103515625,100.0,6.253125,18.753125,37.996875,7.0,0.0,3.7841796875,3.7841796875,0.01,6.0
2021-10-18 07:55:31,-1,-1,-1,-1,0.8094024658203125,86.08245849609375,19424,3970,3467,7738,9808,12901,59456,19858,13287,37872,54355,49864,3909.22607421875,100.0,6.246875,18.753125,38.003125,7.0,0.0,3.7841796875,3.7841796875,0.0,6.0
2021-10-18 07:56:31,-1,-1,-1,-1,0.781707763671875,86.2152099609375,19415,3971,3468,7739,9802,12888,59449,19836,13283,37845,54333,49838,3906.894287109375,100.0,6.246875,18.746875,38.0,7.0,0.0,3.80859375,3.7841796875,-0.02,6.0
2021-10-18 07:57:32,-1,-1,-1,-1,0.7993316650390625,86.14349365234375,19413,3972,3468,7740,9805,12894,59452,19857,13282,37856,54355,49867,3908.3671875,100.0,6.253125,18.746875,38.003125,7.0,0.0,3.7841796875,3.7841796875,0.02,5.99
2021-10-18 07:58:33,-1,-1,-1,-1,0.806884765625,86.2548828125,19413,3970,3467,7740,9801,12894,59441,19844,13289,37856,54341,49862,3908.870361328125,100.0,6.253125,18.75,37.996875,7.003125,0.0,3.7841796875,3.7841796875,0.0,6.0
2021-10-18 07:59:34,-1,-1,-1,-1,0.7842254638671875,86.26556396484375,19413,3970,3466,7741,9802,12888,59451,19857,13287,37855,54353,49860,3907.13720703125,100.0,6.253125,18.74375,37.99375,7.003125,0.0,3.8818359375,3.7841796875,0.0,6.0
2021-10-18 08:00:34,-1,-1,-1,-1,0.77667236328125,86.26708984375,19402,3967,3466,7739,9797,12884,59440,19849,13286,37846,54329,49836,3906.40869140625,100.0,6.25,18.75,38.0,6.996875,0.0,3.7353515625,3.7841796875,-0.01,5.99
2021-10-18 08:01:35,-1,-1,-1,-1,0.7791900634765625,86.35711669921875,19486,3990,3468,7729,9832,13026,59473,19846,13287,37859,54351,49860,3906.648681640625,100.0,0.0,25.0,38.003125,7.0,0.0,3.7841796875,3.7841796875,0.01,6.0
2021-10-18 08:02:36,-1,-1,-1,-1,0.77667236328125,86.2945556640625,19549,4005,3472,7722,9856,13155,59497,19856,13288,37872,54370,49873,3906.4033203125,100.0,0.0,25.0,38.0,6.996875,0.0,3.7841796875,3.7841796875,0.0,5.98
2021-10-18 08:03:37,-1,-1,-1,-1,0.7892608642578125,86.39068603515625,19596,4010,3473,7723,9867,13225,59461,19862,13283,37861,54359,49881,3907.50244140625,100.0,0.0,25.0,38.003125,7.0,0.0,3.7841796875,3.7841796875,-0.02,5.99
2021-10-18 08:04:38,-1,-1,-1,-1,0.7867431640625,86.2823486328125,19617,4013,3470,7720,9879,13276,59450,19858,13286,37859,54348,49861,3907.37109375,100.0,0.0,25.0,37.996875,7.003125,0.0,3.7841796875,3.80859375,0.0,5.98
2021-10-18 08:05:39,-1,-1,-1,-1,0.7691192626953125,86.38763427734375,19639,4017,3471,7719,9888,13309,59461,19859,13289,37867,54347,49868,3906.009765625,100.0,0.0,24.996875,38.0,7.0,0.0,3.7841796875,3.80859375,-0.02,5.99
2021-10-18 08:06:39,-1,-1,-1,-1,0.7867431640625,86.3372802734375,19659,4019,3474,7716,9889,13338,59471,19859,13285,37859,54345,49853,3907.36962890625,100.0,0.0,25.0,38.0,6.996875,0.0,3.7109375,3.7841796875,0.02,5.99
2021-10-18 08:07:40,-1,-1,-1,-1,0.7993316650390625,86.28997802734375,19666,4020,3473,7718,9896,13366,59489,19861,13287,37876,54352,49867,3908.357666015625,100.0,0.0,25.0,37.996875,7.0,0.0,3.7841796875,3.80859375,0.0,5.99
2021-10-18 08:08:41,-1,-1,-1,-1,0.7867431640625,86.29150390625,19686,4022,3475,7720,9903,13396,59498,19862,13282,37879,54365,49882,3907.368408203125,100.0,0.0,25.0,38.003125,6.996875,0.0,3.7841796875,3.80859375,0.0,5.99
2021-10-18 08:09:42,-1,-1,-1,-1,0.7842254638671875,86.25335693359375,19695,4023,3474,7718,9902,13416,59483,19859,13283,37851,54350,49865,3907.125,100.0,0.0,24.996875,37.996875,7.0,0.0,3.7841796875,3.7841796875,0.0,5.99
2021-10-18 08:10:43,-1,-1,-1,-1,0.7867431640625,86.29150390625,19708,4025,3476,7718,9906,13437,59490,19859,13288,37864,54369,49884,3907.367431640625,100.0,0.0,25.0,38.003125,7.003125,0.0,3.8818359375,3.7841796875,-0.03,6.0
2021-10-18 08:11:44,-1,-1,-1,-1,0.7791900634765625,86.30218505859375,19718,4025,3476,7718,9904,13446,59464,19859,13288,37862,54367,49875,3906.639404296875,100.0,0.0,25.00625,37.99375,7.003125,0.0,3.80859375,3.7841796875,0.0,5.99
2021-10-18 08:12:44,-1,-1,-1,-1,0.781707763671875,86.2762451171875,19719,4027,3472,7717,9904,13466,59450,19858,13293,37863,54359,49876,3906.88134765625,100.0,0.0,25.00625,38.003125,7.0,0.0,3.80859375,3.80859375,0.01,6.0
2021-10-18 08:13:45,-1,-1,-1,-1,0.8043670654296875,86.20452880859375,19727,4029,3475,7712,9907,13474,59488,19863,13285,37861,54358,49873,3908.727783203125,100.0,0.0,25.003125,38.003125,7.0,0.0,3.80859375,3.7841796875,0.0,6.0
2021-10-18 08:14:46,-1,-1,-1,-1,0.801849365234375,86.19384765625,19741,4030,3475,7716,9908,13490,59488,19862,13282,37863,54360,49883,3908.597412109375,100.0,0.0,25.0,38.003125,6.996875,0.0,3.7841796875,3.7841796875,0.0,6.0
2021-10-18 08:15:47,-1,-1,-1,-1,0.8043670654296875,86.20758056640625,19749,4029,3476,7719,9914,13502,59468,19865,13289,37871,54349,49890,3908.727294921875,100.0,0.0,25.0,37.996875,7.0,0.0,3.7841796875,3.7841796875,0.0,6.0
2021-10-18 08:16:48,-1,-1,-1,-1,0.781707763671875,86.1297607421875,19751,4030,3476,7711,9914,13510,59479,19860,13284,37862,54356,49883,3906.880859375,100.0,0.0,25.0,38.0,6.996875,0.0,3.7841796875,3.7841796875,0.0,5.99
2021-10-18 08:17:49,-1,-1,-1,-1,0.7892608642578125,86.28692626953125,19755,4029,3473,7714,9914,13514,59480,19856,13282,37858,54349,49879,3907.49658203125,100.0,0.0,25.003125,38.0,7.0,0.0,3.7841796875,3.7841796875,-0.02,6.0
2021-10-18 08:18:50,-1,-1,-1,-1,0.781707763671875,86.1724853515625,19766,4030,3476,7715,9919,13534,59492,19862,13289,37882,54365,49883,3906.88037109375,100.0,0.0,25.0,38.0,7.0,0.0,3.7841796875,3.7841796875,0.01,6.0
2021-10-18 08:19:50,-1,-1,-1,-1,0.7842254638671875,86.23504638671875,19766,4029,3475,7715,9913,13544,59477,19864,13297,37886,54364,49885,3907.122802734375,100.0,0.0,25.0,38.0,7.003125,0.0,3.80859375,3.7841796875,-0.01,5.99
2021-10-18 08:20:51,-1,-1,-1,-1,0.7867431640625,86.1663818359375,19773,4032,3477,7716,9914,13543,59466,19859,13285,37864,54352,49889,3907.364990234375,100.0,0.0,25.003125,37.996875,6.99375,0.0,3.7841796875,3.7841796875,0.0,5.99
2021-10-18 08:21:52,-1,-1,-1,-1,0.7791900634765625,86.20758056640625,19710,4012,3474,7721,9889,13418,59455,19858,13287,37861,54348,49870,3906.639892578125,100.0,2.5,22.5,38.003125,7.0,0.0,3.80859375,3.7841796875,0.0,6.0
2021-10-18 08:22:53,-1,-1,-1,-1,0.806884765625,86.187744140625,19670,4003,3471,7726,9868,13322,59513,19856,13292,37860,54361,49873,3908.861083984375,100.0,2.5,22.496875,37.996875,7.003125,0.0,3.80859375,3.7841796875,0.0,5.99
2021-10-18 08:23:53,-1,-1,-1,-1,0.7942962646484375,86.18927001953125,19643,3999,3470,7724,9859,13273,59484,19851,13287,37856,54347,49856,3907.8740234375,100.0,2.5,22.496875,37.996875,7.0,0.0,3.7841796875,3.7841796875,-0.01,6.0
2021-10-18 08:24:54,-1,-1,-1,-1,0.77667236328125,86.248779296875,19640,3998,3471,7726,9853,13250,59466,19861,13288,37863,54366,49883,3906.4013671875,100.0,2.5,22.503125,38.003125,7.003125,0.0,3.857421875,3.7841796875,0.0,6.0
2021-10-18 08:25:55,-1,-1,-1,-1,0.7741546630859375,86.18927001953125,19619,3996,3472,7726,9850,13232,59449,19857,13283,37874,54348,49887,3906.15966796875,100.0,2.5,22.503125,38.003125,7.0,0.0,3.7841796875,3.7841796875,-0.02,5.99
2021-10-18 08:26:56,-1,-1,-1,-1,0.806884765625,86.2579345703125,19611,3995,3468,7727,9846,13214,59496,19855,13286,37866,54354,49891,3908.864013671875,100.0,2.5,22.5,37.996875,7.0,0.0,3.7841796875,3.80859375,-0.01,6.0
2021-10-18 08:27:57,-1,-1,-1,-1,0.7842254638671875,86.24725341796875,19605,3994,3468,7725,9844,13209,59447,19846,13279,37847,54336,49881,3907.130126953125,100.0,2.5,22.503125,37.996875,7.003125,0.0,3.7353515625,3.7841796875,-0.02,5.99
2021-10-18 08:28:58,-1,-1,-1,-1,0.77667236328125,86.3128662109375,19597,3992,3468,7724,9845,13188,59477,19858,13286,37856,54346,49890,3906.40283203125,100.0,2.5,22.5,38.0,7.0,0.0,3.7353515625,3.7841796875,0.0,5.99
2021-10-18 08:29:58,-1,-1,-1,-1,0.7892608642578125,86.21368408203125,19592,3993,3468,7724,9842,13186,59447,19855,13285,37857,54344,49889,3907.50341796875,100.0,2.5,22.496875,38.003125,7.0,0.0,3.8818359375,3.7841796875,0.03,6.0
2021-10-18 08:30:59,-1,-1,-1,-1,0.77667236328125,86.2548828125,19586,3995,3469,7727,9845,13178,59487,19851,13285,37869,54375,49878,3906.40283203125,100.0,2.503125,22.5,38.00625,7.0,0.0,3.7841796875,3.759765625,-0.01,6.0
2021-10-18 08:32:00,-1,-1,-1,-1,0.7842254638671875,86.28692626953125,19591,3994,3469,7726,9844,13178,59470,19854,13287,37880,54352,49892,3907.130615234375,100.0,2.503125,22.49375,38.003125,6.996875,0.0,3.7841796875,3.7841796875,-0.02,5.99
2021-10-18 08:33:01,-1,-1,-1,-1,0.79681396484375,86.2823486328125,19584,3993,3469,7725,9841,13166,59467,19855,13289,37861,54351,49876,3908.118896484375,100.0,2.5,22.50625,37.996875,7.003125,0.0,3.6865234375,3.80859375,0.01,6.0
2021-10-18 08:34:02,-1,-1,-1,-1,0.8043670654296875,86.30218505859375,19578,3992,3469,7724,9841,13166,59484,19857,13284,37854,54354,49865,3908.73486328125,100.0,2.5,22.5,38.0,6.996875,0.0,3.80859375,3.7841796875,0.0,6.0
2021-10-18 08:35:03,-1,-1,-1,-1,0.79681396484375,86.2548828125,19583,3993,3470,7727,9842,13166,59493,19860,13293,37864,54368,49881,3908.118896484375,100.0,2.5,22.496875,38.003125,7.0,0.0,3.80859375,3.80859375,0.0,6.0
2021-10-18 08:36:04,-1,-1,-1,-1,0.7942962646484375,86.35406494140625,19576,3994,3470,7725,9834,13152,59438,19853,13287,37853,54340,49855,3907.876708984375,100.0,2.503125,22.503125,38.003125,7.0,0.0,3.7841796875,3.7841796875,-0.02,6.0
2021-10-18 08:37:04,-1,-1,-1,-1,0.791778564453125,86.3128662109375,19579,3992,3470,7728,9840,13156,59462,19850,13291,37862,54361,49901,3907.746337890625,100.0,2.503125,22.50625,38.003125,6.996875,0.0,3.7841796875,3.80859375,0.0,5.99
2021-10-18 08:38:05,-1,-1,-1,-1,0.7892608642578125,86.38763427734375,19575,3990,3470,7727,9842,13153,59495,19864,13290,37870,54383,49863,3907.50439453125,100.0,2.5,22.503125,37.996875,7.003125,0.0,3.7353515625,3.7841796875,0.0,5.99
2021-10-18 08:39:06,-1,-1,-1,-1,0.791778564453125,86.346435546875,19568,3990,3467,7722,9838,13140,59482,19857,13289,37858,54343,49862,3907.746826171875,100.0,2.5,22.490625,37.990625,7.0,0.0,3.7841796875,3.7841796875,0.0,5.99
2021-10-18 08:40:07,-1,-1,-1,-1,0.7791900634765625,86.40289306640625,19567,3990,3467,7724,9837,13146,59440,19858,13286,37870,54348,49863,3906.64599609375,100.0,2.5,22.5,38.0,7.0,0.0,3.759765625,3.7841796875,-0.02,5.99
2021-10-18 08:41:07,-1,-1,-1,-1,0.791778564453125,86.383056640625,19565,3990,3469,7723,9836,13148,59477,19857,13285,37873,54349,49859,3907.746337890625,100.0,0.0,25.009375,38.009375,7.003125,0.0,3.8330078125,3.7841796875,0.01,6.01
2021-10-18 08:42:08,-1,-1,-1,-1,0.7842254638671875,86.40594482421875,19626,4007,3469,7717,9867,13278,59464,19866,13287,37867,54375,49875,3907.12841796875,100.0,0.0,25.0,38.0,7.0,0.0,3.7841796875,3.759765625,0.0,5.99
2021-10-18 08:43:09,-1,-1,-1,-1,0.7867431640625,86.444091796875,19659,4014,3469,7713,9874,13344,59471,19857,13284,37851,54343,49846,3907.369384765625,100.0,0.0,25.0,38.0,6.996875,0.0,3.7109375,3.7841796875,0.0,5.99
2021-10-18 08:44:10,-1,-1,-1,-1,0.7741546630859375,86.38458251953125,19673,4017,3470,7708,9882,13380,59477,19855,13290,37848,54339,49873,3906.1552734375,100.0,0.0,25.003125,38.0,7.003125,0.0,3.7841796875,3.7841796875,0.01,5.99
2021-10-18 08:45:10,-1,-1,-1,-1,0.781707763671875,86.4654541015625,19694,4019,3470,7712,9886,13410,59445,19849,13287,37853,54343,49854,3906.8828125,100.0,0.0,24.996875,37.996875,7.0,0.0,3.7841796875,3.7841796875,0.0,6.0
2021-10-18 08:46:11,-1,-1,-1,-1,0.7892608642578125,86.38458251953125,19702,4020,3472,7713,9895,13434,59458,19861,13293,37861,54365,49864,3907.497802734375,100.0,0.0,25.003125,38.0,7.0,0.0,3.7841796875,3.7841796875,-0.02,6.0
2021-10-18 08:47:12,-1,-1,-1,-1,0.771636962890625,86.4532470703125,19723,4022,3472,7712,9896,13462,59458,19852,13288,37860,54366,49879,3906.136474609375,100.0,0.0,24.996875,38.003125,6.996875,0.0,3.7841796875,3.7841796875,0.0,5.99
2021-10-18 08:48:12,-1,-1,-1,-1,0.7892608642578125,86.39068603515625,19733,4024,3472,7713,9902,13478,59494,19861,13287,37862,54350,49872,3907.4970703125,100.0,0.0,25.0,38.003125,6.996875,0.0,3.7841796875,3.80859375,0.02,5.99
2021-10-18 08:49:13,-1,-1,-1,-1,0.801849365234375,86.38916015625,19745,4026,3473,7712,9904,13492,59451,19861,13284,37857,54352,49872,3908.597412109375,100.0,0.0,25.003125,38.003125,7.003125,0.0,3.8330078125,3.7841796875,0.0,6.01
2021-10-18 08:50:14,-1,-1,-1,-1,0.7842254638671875,86.41204833984375,19744,4023,3473,7707,9900,13500,59467,19849,13286,37848,54356,49867,3907.123779296875,100.0,0.0,24.996875,38.003125,7.003125,0.0,3.7841796875,3.7841796875,0.0,6.0
2021-10-18 08:51:15,-1,-1,-1,-1,0.79681396484375,86.3525390625,19759,4026,3473,7710,9906,13518,59481,19845,13282,37850,54342,49860,3908.111328125,100.0,0.0,25.0,37.996875,7.003125,0.0,3.7841796875,3.80859375,0.0,5.99
2021-10-18 08:52:15,-1,-1,-1,-1,0.7942962646484375,86.49139404296875,19755,4026,3470,7707,9905,13526,59494,19853,13284,37872,54346,49862,3907.867919921875,100.0,0.0,24.996875,38.0,7.0,0.0,3.759765625,3.7841796875,-0.03,6.0
2021-10-18 08:53:16,-1,-1,-1,-1,0.77667236328125,86.395263671875,19760,4027,3471,7710,9903,13532,59432,19850,13284,37856,54326,49855,3906.394775390625,100.0,0.0,24.996875,38.0,7.0,0.0,3.7841796875,3.7841796875,0.0,6.0
2021-10-18 08:54:17,-1,-1,-1,-1,0.7842254638671875,86.48529052734375,19773,4027,3474,7710,9909,13544,59450,19861,13286,37857,54353,49881,3907.122802734375,100.0,0.0,25.0,38.0,7.003125,0.0,3.759765625,3.80859375,0.0,6.0
2021-10-18 08:55:17,-1,-1,-1,-1,0.801849365234375,86.3433837890625,19781,4030,3475,7712,9914,13568,59450,19855,13284,37866,54365,49866,3908.595947265625,100.0,0.0,25.003125,37.99375,7.0,0.0,3.80859375,3.7841796875,0.03,5.99
2021-10-18 08:56:18,-1,-1,-1,-1,0.8094024658203125,86.38153076171875,19780,4029,3472,7707,9915,13560,59502,19855,13282,37864,54351,49854,3909.211669921875,100.0,0.0,24.99375,38.0,7.0,0.0,3.7841796875,3.7841796875,0.0,5.99
2021-10-18 08:57:19,-1,-1,-1,-1,0.791778564453125,86.3861083984375,19781,4030,3474,7709,9913,13576,59486,19858,13287,37855,54358,49873,3907.737548828125,100.0,0.0,25.00625,38.003125,7.0,0.0,3.7841796875,3.80859375,-0.03,5.99
2021-10-18 08:58:20,-1,-1,-1,-1,0.7741546630859375,86.45782470703125,19786,4029,3472,7706,9909,13578,59436,19856,13280,37849,54340,49858,3906.151611328125,100.0,0.0,25.003125,38.00625,7.0,0.0,3.7841796875,3.7841796875,-0.02,6.0
2021-10-18 08:59:21,-1,-1,-1,-1,0.7867431640625,86.4349365234375,19787,4028,3471,7705,9910,13592,59469,19854,13281,37868,54353,49864,3907.3642578125,100.0,0.0,24.996875,38.003125,6.996875,0.0,3.8330078125,3.80859375,0.02,5.99
2021-10-18 09:00:22,-1,-1,-1,-1,0.7993316650390625,86.33880615234375,19793,4029,3473,7705,9914,13596,59473,19860,13280,37856,54347,49867,3908.35205078125,100.0,0.0,24.996875,37.996875,7.003125,0.0,3.7841796875,3.80859375,0.0,6.0
2021-10-18 09:01:22,-1,-1,-1,-1,0.791778564453125,86.395263671875,19789,4028,3472,7707,9914,13592,59465,19851,13280,37862,54358,49852,3907.737060546875,100.0,1.003125,23.996875,37.996875,7.003125,0.0,3.80859375,3.7353515625,-0.02,5.99
2021-10-18 09:02:23,-1,-1,-1,-1,0.7791900634765625,86.36016845703125,19764,4020,3471,7708,9897,13520,59495,19857,13285,37861,54359,49884,3906.63818359375,100.0,1.003125,24.0,37.996875,7.003125,0.0,3.7841796875,3.7841796875,0.0,6.0
2021-10-18 09:03:24,-1,-1,-1,-1,0.7867431640625,86.43798828125,19749,4016,3472,7712,9892,13480,59453,19857,13283,37866,54356,49877,3907.366455078125,100.0,1.003125,23.996875,38.00625,7.0,0.0,3.7841796875,3.80859375,-0.01,6.0
2021-10-18 09:04:25,-1,-1,-1,-1,0.7993316650390625,86.32354736328125,19733,4010,3470,7710,9881,13454,59457,19847,13286,37844,54326,49862,3908.355224609375,100.0,1.003125,24.003125,38.0,6.996875,0.0,3.80859375,3.7841796875,0.01,6.0
2021-10-18 09:05:25,-1,-1,-1,-1,0.781707763671875,86.36474609375,19723,4011,3471,7710,9881,13432,59473,19853,13283,37847,54340,49857,3906.88232421875,100.0,1.003125,23.996875,37.996875,6.996875,0.0,3.7841796875,3.7841796875,0.0,5.98
2021-10-18 09:06:26,-1,-1,-1,-1,0.7892608642578125,86.32659912109375,19718,4008,3470,7712,9876,13420,59476,19852,13293,37850,54351,49863,3907.497802734375,100.0,1.0,24.0,37.996875,7.0,0.0,3.857421875,3.7841796875,0.01,6.0
2021-10-18 09:07:27,-1,-1,-1,-1,0.7867431640625,86.3311767578125,19714,4008,3470,7711,9873,13414,59445,19858,13290,37875,54350,49864,3907.367919921875,100.0,1.0,23.996875,38.0,7.0,0.0,3.7841796875,3.7841796875,0.01,6.0
2021-10-18 09:08:28,-1,-1,-1,-1,0.7993316650390625,86.31134033203125,19703,4007,3470,7712,9873,13406,59480,19853,13287,37872,54347,49858,3908.356201171875,100.0,1.003125,23.996875,38.003125,7.0,0.0,3.6865234375,3.7841796875,0.0,5.99
2021-10-18 09:09:28,-1,-1,-1,-1,0.79681396484375,86.3525390625,19707,4008,3471,7714,9872,13410,59479,19852,13285,37858,54364,49862,3908.11328125,100.0,1.0,24.00625,38.003125,7.00625,0.0,3.7353515625,3.80859375,0.0,6.0
2021-10-18 09:10:29,-1,-1,-1,-1,0.7791900634765625,86.39984130859375,19703,4008,3470,7713,9873,13402,59473,19856,13287,37856,54359,49873,3906.640380859375,100.0,1.003125,23.990625,38.0,7.0,0.0,3.7353515625,3.7841796875,-0.01,5.99
2021-10-18 09:11:30,-1,-1,-1,-1,0.7867431640625,86.3494873046875,19701,4008,3469,7712,9869,13390,59470,19855,13287,37855,54343,49856,3907.368408203125,100.0,1.0,24.0,37.99375,7.003125,0.0,3.7841796875,3.80859375,0.0,5.99
2021-10-18 09:12:31,-1,-1,-1,-1,0.7842254638671875,86.45172119140625,19696,4007,3468,7712,9873,13385,59453,19855,13285,37855,54337,49867,3907.1259765625,100.0,1.0,24.003125,38.003125,7.003125,0.0,3.7841796875,3.7841796875,0.0,6.0
2021-10-18 09:13:32,-1,-1,-1,-1,0.781707763671875,86.370849609375,19699,4009,3469,7714,9872,13390,59506,19861,13289,37884,54366,49887,3906.883056640625,100.0,1.003125,24.0,38.0,7.0,0.0,3.7109375,3.7841796875,0.0,5.99
2021-10-18 09:14:32,-1,-1,-1,-1,0.7842254638671875,86.38153076171875,19698,4006,3468,7710,9866,13384,59439,19855,13288,37848,54349,49851,3907.1259765625,100.0,1.0,24.0,38.0,7.00625,0.0,3.7841796875,3.7841796875,0.0,5.99
2021-10-18 09:15:33,-1,-1,-1,-1,0.77667236328125,86.376953125,19687,4006,3469,7712,9866,13386,59487,19859,13293,37873,54355,49877,3906.398193359375,100.0,1.003125,24.00625,37.996875,7.0,0.0,3.7841796875,3.7841796875,-0.02,6.0
2021-10-18 09:16:34,-1,-1,-1,-1,0.7791900634765625,86.45172119140625,19684,4005,3467,7713,9874,13386,59478,19856,13291,37856,54342,49872,3906.640380859375,100.0,1.003125,24.003125,38.0,7.0,0.0,3.7841796875,3.7841796875,0.0,6.0
2021-10-18 09:17:35,-1,-1,-1,-1,0.781707763671875,86.4501953125,19693,4008,3470,7713,9868,13382,59479,19856,13290,37874,54345,49862,3906.883544921875,100.0,1.0,23.996875,38.0,6.996875,0.0,3.759765625,3.7841796875,0.0,6.0
2021-10-18 09:18:36,-1,-1,-1,-1,0.7942962646484375,86.39678955078125,19682,4006,3467,7712,9866,13374,59465,19849,13286,37868,54341,49847,3907.871826171875,100.0,0.996875,24.0,37.99375,7.003125,0.0,3.7841796875,3.80859375,0.02,6.0
2021-10-18 09:19:37,-1,-1,-1,-1,0.77667236328125,86.3922119140625,19680,4005,3470,7712,9870,13367,59442,19857,13288,37858,54345,49857,3906.398681640625,100.0,1.0,24.0,38.0,7.0,0.0,3.7841796875,3.7841796875,0.02,6.0
2021-10-18 09:20:37,-1,-1,-1,-1,0.8094024658203125,86.34490966796875,19690,4008,3470,7711,9867,13370,59450,19856,13287,37871,54339,49846,3909.2158203125,100.0,1.0,24.0,38.003125,7.0,0.0,3.80859375,3.80859375,0.02,5.99
2021-10-18 09:21:38,-1,-1,-1,-1,0.791778564453125,86.474609375,19705,4011,3470,7710,9881,13412,59450,19856,13286,37858,54345,49868,3907.74072265625,100.0,0.0,25.0,38.0,6.996875,0.0,3.7841796875,3.7841796875,-0.01,6.0
2021-10-18 09:22:38,-1,-1,-1,-1,0.7892608642578125,86.43646240234375,19719,4016,3469,7707,9885,13458,59496,19861,13283,37853,54332,49861,3907.497314453125,100.0,0.0,25.0,38.0,6.996875,0.0,3.759765625,3.7841796875,-0.02,6.0
2021-10-18 09:23:39,-1,-1,-1,-1,0.771636962890625,86.566162109375,19740,4019,3468,7706,9889,13492,59455,19858,13285,37871,54339,49863,3906.135498046875,100.0,0.0,25.0,37.99375,7.003125,0.0,3.7841796875,3.7841796875,-0.02,5.99
2021-10-18 09:24:40,-1,-1,-1,-1,0.7791900634765625,86.49749755859375,19752,4023,3472,7705,9896,13516,59487,19856,13286,37857,54349,49882,3906.63818359375,100.0,0.0,25.0,38.0,7.003125,0.0,3.759765625,3.759765625,0.01,5.99
2021-10-18 09:25:41,-1,-1,-1,-1,0.79681396484375,86.4898681640625,19760,4024,3471,7704,9898,13526,59477,19846,13287,37867,54334,49849,3908.11083984375,100.0,0.0,24.996875,37.996875,7.0,0.0,3.7841796875,3.7841796875,0.01,6.0
2021-10-18 09:26:42,-1,-1,-1,-1,0.7892608642578125,86.49749755859375,19772,4027,3473,7705,9903,13554,59454,19857,13284,37856,54351,49859,3907.4951171875,100.0,0.0,25.003125,38.00625,6.996875,0.0,3.80859375,3.7841796875,0.0,6.0
2021-10-18 09:27:42,-1,-1,-1,-1,0.7666015625,86.492919921875,19785,4025,3471,7704,9906,13568,59491,19862,13280,37858,54341,49872,3905.761962890625,100.0,0.0,25.003125,38.0,7.0,0.0,3.80859375,3.7841796875,0.0,6.0
